time,targets.105.color.value_0,targets.105.destroyTime,targets.105.health.value,targets.105.position.x,targets.105.position.y,targets.105.position.z,targets.105.rotation.x,targets.105.rotation.y,targets.105.rotation.z,targets.105.scaling.x,targets.105.scaling.y,targets.105.scaling.z,targets.105.spawnTime,targets.105.timeToLive,targets.105.type,targets.105.visible.value
33.4130363464355,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
33.4293899536133,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
33.4475898742676,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
33.4635353088379,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
33.4797058105469,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
33.4965515136719,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
33.5130462646484,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
33.5309753417969,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
33.5478057861328,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
33.5641746520996,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
33.5817794799805,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
33.5981369018555,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
33.6130561828613,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
33.6305999755859,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
33.6479377746582,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
33.6650695800781,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
33.6811218261719,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
33.6977577209473,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
33.7129135131836,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
33.7315483093262,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
33.7469520568848,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
33.7636108398438,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
33.7802925109863,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
33.796257019043,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
33.8125953674316,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
33.8313064575195,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
33.8467903137207,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
33.864574432373,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
33.8805618286133,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
33.8958511352539,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
33.8996353149414,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
33.913143157959,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
33.930362701416,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
33.9469604492188,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
33.963939666748,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
33.9798469543457,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
33.992259979248,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
33.9932594299316,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
33.9961357116699,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
34.0129776000977,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
34.0304260253906,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
34.0486106872559,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
34.0632286071777,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
34.0813636779785,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
34.0968055725098,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
34.1132621765137,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
34.1306419372559,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
34.1464042663574,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
34.1652488708496,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
34.1823310852051,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
34.1990966796875,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
34.2152557373047,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
34.2303619384766,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
34.2474021911621,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
34.263069152832,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
34.2795486450195,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
34.2965660095215,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
34.3145294189453,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
34.3315887451172,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
34.3462219238281,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
34.3643112182617,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
34.3800277709961,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
34.390983581543,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
34.3939094543457,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
34.3949089050293,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
34.3981628417969,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
34.4131965637207,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
34.4323539733887,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
34.4477500915527,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
34.4631767272949,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
34.4821243286133,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
34.4939193725586,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
34.4949188232422,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
34.4978065490723,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
34.5130729675293,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
34.5324440002441,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
34.5482482910156,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
34.5629730224609,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
34.5792121887207,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
34.5959281921387,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
34.6143188476562,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
34.6299362182617,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
34.6478385925293,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
34.6645126342773,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
34.6806755065918,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
34.6998481750488,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
34.7144203186035,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
34.7314414978027,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
34.7478866577148,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
34.7627220153809,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
34.779296875,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
34.7975692749023,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
34.8147811889648,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
34.8299713134766,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
34.8470001220703,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
34.863582611084,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
34.8797721862793,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
34.8961486816406,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
34.9137535095215,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
34.9292182922363,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
34.9459915161133,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
34.9650382995605,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
34.9794464111328,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
34.9890403747559,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
34.9943428039551,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
34.9953422546387,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
34.998176574707,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
35.0129356384277,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
35.029369354248,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
35.0462608337402,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
35.0650177001953,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
35.0796813964844,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
35.0960006713867,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
35.11328125,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
35.1300277709961,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
35.1462097167969,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
35.1626281738281,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
35.1816024780273,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
35.1972618103027,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
35.2130126953125,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
35.2309112548828,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
35.2476272583008,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
35.2647323608398,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
35.2795372009277,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
35.2976913452148,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
35.3132820129395,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
35.3316383361816,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
35.3429565429688,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
35.3462715148926,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
35.364803314209,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
35.3793296813965,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
35.3931007385254,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
35.394100189209,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
35.3966789245605,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
35.4153327941895,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
35.4319000244141,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
35.4464988708496,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
35.462646484375,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
35.480411529541,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
35.4967842102051,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
35.5126037597656,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
35.53125,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
35.5487174987793,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
35.5642509460449,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
35.5804748535156,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
35.5982093811035,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
35.614818572998,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
35.6322593688965,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
35.6469306945801,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
35.662956237793,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
35.6806907653809,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
35.6988182067871,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
35.7139015197754,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
35.7333602905273,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
35.7490196228027,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
35.7636108398438,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
35.7812995910645,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
35.7958946228027,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
35.812744140625,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
35.8313217163086,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
35.8470649719238,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
35.8627128601074,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
35.8806762695312,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
35.8970909118652,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
35.9154090881348,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
35.9307975769043,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
35.9480628967285,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
35.9635810852051,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
35.9803848266602,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
35.9963150024414,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
36.0126495361328,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
36.029899597168,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
36.0470504760742,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
36.0644683837891,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
36.0804710388184,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
36.0967330932617,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
36.1132965087891,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
36.129955291748,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
36.146110534668,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
36.1648025512695,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
36.1807632446289,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
36.1966552734375,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
36.2128753662109,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
36.2166900634766,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
36.2302856445312,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
36.24755859375,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
36.2640151977539,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
36.2803840637207,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
36.2936553955078,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
36.2946548461914,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
36.2967147827148,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
36.3145942687988,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
36.3319473266602,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
36.3474273681641,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
36.3642425537109,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
36.3804244995117,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
36.3965797424316,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
36.4126396179199,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
36.4314422607422,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
36.4458045959473,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
36.4643135070801,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
36.4796562194824,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
36.4977912902832,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
36.5145149230957,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
36.5298194885254,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
36.5461692810059,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
36.5641822814941,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
36.5791893005371,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
36.5979118347168,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
36.6144332885742,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
36.6303901672363,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
36.6474227905273,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
36.6649589538574,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
36.6803207397461,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
36.6974792480469,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
36.7129707336426,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
36.7304039001465,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
36.7483444213867,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
36.764347076416,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
36.7799873352051,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
36.7968826293945,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
36.8127784729004,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
36.8296699523926,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
36.83935546875,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
36.8464431762695,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
36.8624534606934,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
36.8806381225586,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
36.893970489502,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
36.8949699401855,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
36.8977699279785,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
36.9133987426758,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
36.9293060302734,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
36.9460296630859,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
36.9651374816895,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
36.980110168457,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
36.9983978271484,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
37.0149002075195,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
37.0315780639648,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
37.0480308532715,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
37.0626029968262,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
37.0815086364746,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
37.0967864990234,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
37.1133499145508,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
37.1293754577637,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
37.1458854675293,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
37.1648445129395,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
37.1811637878418,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
37.1974716186523,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
37.2130012512207,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
37.2293930053711,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
37.2482414245605,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
37.2629814147949,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
37.2811889648438,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
37.2971343994141,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
37.3127632141113,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
37.3308258056641,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
37.3483963012695,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
37.3646545410156,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
37.3799285888672,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
37.3927421569824,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
37.393741607666,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
37.3964042663574,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
37.4127044677734,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
37.4306831359863,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
37.4470520019531,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
37.4649887084961,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
37.4815902709961,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
37.4975700378418,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
37.5128364562988,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
37.5313720703125,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
37.5481414794922,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
37.5633277893066,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
37.5816421508789,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
37.5974426269531,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
37.612419128418,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
37.6299324035645,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
37.6482734680176,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
37.6645393371582,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
37.6792488098145,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
37.6957550048828,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
37.7129974365234,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
37.7328186035156,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
37.7475166320801,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
37.7639579772949,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
37.7793769836426,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
37.7925109863281,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
37.7935104370117,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
37.7960586547852,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
37.8133277893066,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
37.8300018310547,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
37.8470497131348,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
37.8644409179688,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
37.880298614502,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
37.8959999084473,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
37.9130935668945,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
37.9305725097656,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
37.9472198486328,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
37.9637069702148,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
37.9801025390625,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
37.9972381591797,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
38.0143432617188,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
38.0312423706055,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
38.048397064209,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
38.0639381408691,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
38.0802040100098,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
38.0969200134277,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
38.1140174865723,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
38.1291427612305,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
38.1487922668457,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
38.1639938354492,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
38.1795349121094,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
38.1975593566895,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
38.2140693664551,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
38.22998046875,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
38.2472381591797,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
38.263599395752,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
38.280891418457,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
38.2969779968262,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
38.3138236999512,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
38.3304595947266,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
38.347354888916,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
38.365894317627,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
