time,targets.49.color.value_0,targets.49.destroyTime,targets.49.health.value,targets.49.position.x,targets.49.position.y,targets.49.position.z,targets.49.rotation.x,targets.49.rotation.y,targets.49.rotation.z,targets.49.scaling.x,targets.49.scaling.y,targets.49.scaling.z,targets.49.spawnTime,targets.49.timeToLive,targets.49.type,targets.49.visible.value
37.0480308532715,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
37.0626029968262,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
37.0815086364746,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
37.0967864990234,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
37.1133499145508,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
37.1293754577637,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
37.1458854675293,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
37.1648445129395,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
37.1811637878418,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
37.1974716186523,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
37.2130012512207,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
37.2293930053711,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
37.2482414245605,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
37.2629814147949,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
37.2811889648438,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
37.2971343994141,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
37.3127632141113,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
37.3308258056641,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
37.3483963012695,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
37.3646545410156,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
37.3799285888672,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
37.3927421569824,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
37.393741607666,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
37.3964042663574,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
37.4127044677734,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
37.4306831359863,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
37.4470520019531,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
37.4649887084961,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
37.4815902709961,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
37.4975700378418,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
37.5128364562988,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
37.5313720703125,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
37.5481414794922,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
37.5633277893066,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
37.5816421508789,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
37.5974426269531,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
37.612419128418,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
37.6299324035645,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
37.6482734680176,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
37.6645393371582,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
37.6792488098145,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
37.6957550048828,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
37.7129974365234,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
37.7328186035156,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
37.7475166320801,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
37.7639579772949,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
37.7793769836426,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
37.7925109863281,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
37.7935104370117,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
37.7960586547852,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
37.8133277893066,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
37.8300018310547,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
37.8470497131348,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
37.8644409179688,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
37.880298614502,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
37.8959999084473,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
37.9130935668945,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
37.9305725097656,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
37.9472198486328,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
37.9637069702148,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
37.9801025390625,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
37.9972381591797,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
38.0143432617188,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
38.0312423706055,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
38.048397064209,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
38.0639381408691,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
38.0802040100098,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
38.0969200134277,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
38.1140174865723,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
38.1291427612305,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
38.1487922668457,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
38.1639938354492,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
38.1795349121094,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
38.1975593566895,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
38.2140693664551,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
38.22998046875,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
38.2472381591797,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
38.263599395752,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
38.280891418457,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
38.2969779968262,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
38.3138236999512,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
38.3304595947266,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
38.347354888916,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
38.365894317627,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
38.3792533874512,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
38.3915786743164,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
38.392578125,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
38.3972587585449,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
38.413330078125,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
38.4294624328613,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
38.4473686218262,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
38.4641265869141,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
38.4806747436523,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
38.496509552002,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
38.5128593444824,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
38.531810760498,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
38.5459861755371,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
38.5649375915527,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
38.5793113708496,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
38.5960350036621,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
38.614013671875,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
38.6291275024414,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
38.6477088928223,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
38.6645126342773,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
38.6801261901855,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
38.6965827941895,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
38.7129020690918,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
38.7298583984375,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
38.7479782104492,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
38.7640571594238,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
38.7795066833496,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
38.7960586547852,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
38.8124198913574,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
38.8294105529785,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
38.8473587036133,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
38.8643608093262,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
38.8797302246094,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
38.8974838256836,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
38.9138603210449,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
38.9299621582031,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
38.9478988647461,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
38.9648132324219,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
38.9807472229004,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
38.9929809570312,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
38.9939804077148,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
38.996753692627,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
39.0135269165039,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
39.0300674438477,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
39.0460357666016,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
39.0645217895508,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
39.0810203552246,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
39.0938720703125,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
39.0948715209961,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
39.0978775024414,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
39.113109588623,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
