time,targets.80.color.value_0,targets.80.destroyTime,targets.80.health.value,targets.80.position.x,targets.80.position.y,targets.80.position.z,targets.80.rotation.x,targets.80.rotation.y,targets.80.rotation.z,targets.80.scaling.x,targets.80.scaling.y,targets.80.scaling.z,targets.80.spawnTime,targets.80.timeToLive,targets.80.type,targets.80.visible.value
37.4127044677734,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
37.4306831359863,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
37.4470520019531,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
37.4649887084961,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
37.4815902709961,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
37.4975700378418,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
37.5128364562988,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
37.5313720703125,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
37.5481414794922,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
37.5633277893066,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
37.5816421508789,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
37.5974426269531,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
37.612419128418,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
37.6299324035645,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
37.6482734680176,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
37.6645393371582,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
37.6792488098145,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
37.6957550048828,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
37.7129974365234,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
37.7328186035156,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
37.7475166320801,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
37.7639579772949,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
37.7793769836426,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
37.7925109863281,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
37.7935104370117,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
37.7960586547852,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
37.8133277893066,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
37.8300018310547,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
37.8470497131348,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
37.8644409179688,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
37.880298614502,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
37.8959999084473,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
37.9130935668945,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
37.9305725097656,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
37.9472198486328,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
37.9637069702148,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
37.9801025390625,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
37.9972381591797,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
38.0143432617188,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
38.0312423706055,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
38.048397064209,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
38.0639381408691,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
38.0802040100098,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
38.0969200134277,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
38.1140174865723,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
38.1291427612305,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
38.1487922668457,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
38.1639938354492,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
38.1795349121094,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
38.1975593566895,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
38.2140693664551,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
38.22998046875,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
38.2472381591797,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
38.263599395752,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
38.280891418457,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
38.2969779968262,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
38.3138236999512,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
38.3304595947266,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
38.347354888916,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
38.365894317627,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
38.3792533874512,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
38.3915786743164,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
38.392578125,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
38.3972587585449,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
38.413330078125,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
38.4294624328613,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
38.4473686218262,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
38.4641265869141,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
38.4806747436523,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
38.496509552002,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
38.5128593444824,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
38.531810760498,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
38.5459861755371,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
38.5649375915527,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
38.5793113708496,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
38.5960350036621,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
38.614013671875,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
38.6291275024414,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
38.6477088928223,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
38.6645126342773,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
38.6801261901855,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
38.6965827941895,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
38.7129020690918,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
38.7298583984375,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
38.7479782104492,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
38.7640571594238,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
38.7795066833496,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
38.7960586547852,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
38.8124198913574,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
38.8294105529785,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
38.8473587036133,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
38.8643608093262,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
38.8797302246094,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
38.8974838256836,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
38.9138603210449,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
38.9299621582031,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
38.9478988647461,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
38.9648132324219,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
38.9807472229004,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
38.9929809570312,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
38.9939804077148,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
38.996753692627,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
39.0135269165039,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
39.0300674438477,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
39.0460357666016,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
39.0645217895508,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
39.0810203552246,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
39.0938720703125,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
39.0948715209961,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
39.0978775024414,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
39.113109588623,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
39.1292572021484,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
39.1484603881836,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
39.1648635864258,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
39.1807556152344,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
39.1935195922852,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
39.1945190429688,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
39.197696685791,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
39.2124710083008,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
39.2300033569336,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
39.245777130127,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
39.2637977600098,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
39.2791442871094,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
39.2973480224609,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
39.314281463623,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
39.3292922973633,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
39.3464126586914,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
39.3647422790527,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
39.3792915344238,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
39.3965759277344,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
39.4136734008789,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
39.4292411804199,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
39.4470558166504,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
39.4642791748047,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
39.4812240600586,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
39.4972877502441,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
39.5132217407227,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
39.531494140625,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
39.5476417541504,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
39.5649261474609,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
39.5798187255859,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
39.5971488952637,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
39.6136093139648,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
39.6309967041016,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
39.6476097106934,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
39.6632232666016,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
39.6811332702637,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
39.6964340209961,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
39.7131385803223,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
39.7267265319824,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
39.7302131652832,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
39.7466087341309,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
39.764331817627,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
39.7795066833496,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
39.7925186157227,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
39.7935180664062,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
39.7962646484375,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
39.8152084350586,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
39.8290519714355,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
39.8474922180176,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
39.863166809082,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
39.880012512207,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
39.8961753845215,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
39.9141731262207,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
39.9292182922363,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
39.9476051330566,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
39.9631004333496,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
39.9795227050781,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
39.9975280761719,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
40.0130615234375,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
40.0305633544922,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
40.0476608276367,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
40.0632667541504,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
40.0805625915527,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
40.0957145690918,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
40.1143989562988,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
40.1310577392578,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
40.1461639404297,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
40.1635932922363,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
40.1796646118164,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
40.196605682373,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
40.2142601013184,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
40.2294311523438,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
40.2471542358398,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
40.2626113891602,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
40.2797927856445,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
40.29638671875,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
40.3143920898438,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
40.3307914733887,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
40.3473854064941,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
40.3626174926758,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
40.3794364929199,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
40.395866394043,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
40.414379119873,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
40.430965423584,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
40.4463577270508,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
40.4551124572754,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
40.4632682800293,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
40.4798965454102,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
40.4927062988281,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
40.4937057495117,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
40.4960441589355,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
40.5143966674805,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
40.5308456420898,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
40.546142578125,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
40.5643043518066,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
40.5797500610352,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
40.5977783203125,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
40.6125144958496,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
40.6298789978027,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
40.6482887268066,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
40.6629905700684,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
40.6805992126465,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
40.6979331970215,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
40.7155151367188,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
40.7305526733398,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
40.7476081848145,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
40.7639122009277,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
40.7814178466797,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
40.7968940734863,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
40.8139305114746,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
40.8307685852051,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
40.8396873474121,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
40.8465995788574,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
40.8643646240234,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
40.8796348571777,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
40.8934593200684,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
40.894458770752,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
40.8965034484863,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
40.9142456054688,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
40.9311676025391,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
40.9486846923828,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
40.9647750854492,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
40.9796562194824,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
40.9965896606445,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
41.0127792358398,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
41.0297317504883,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
41.0480766296387,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
41.0634002685547,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
41.0808906555176,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
41.0964164733887,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
41.1138153076172,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
41.1301498413086,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
41.1481475830078,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
41.1638145446777,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
41.1795692443848,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
41.196907043457,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
41.2139854431152,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
41.2294883728027,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
41.2467155456543,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
41.2638244628906,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
41.2790031433105,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
41.2826232910156,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
41.292350769043,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
41.2933502197266,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
41.2975578308105,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
41.3141441345215,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
41.3311538696289,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
41.3472785949707,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
41.3637428283691,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
41.3811569213867,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
41.3970260620117,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
41.414249420166,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
41.4294090270996,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
41.447265625,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
41.4624328613281,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
41.4815788269043,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
41.4972457885742,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
41.5126609802246,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
41.5314102172852,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
41.5459022521973,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
41.5634689331055,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
41.5793037414551,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
41.5968856811523,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
41.6126976013184,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
41.6310539245605,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
41.6458549499512,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
41.6613121032715,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
41.6646041870117,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
41.6813774108887,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
41.6917610168457,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
41.6927604675293,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
41.6972503662109,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
41.7141418457031,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
41.7299156188965,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
41.7488098144531,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
41.7647361755371,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
41.7821006774902,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
41.7974319458008,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
41.8140907287598,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
41.8313789367676,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
41.84619140625,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
41.8638343811035,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
41.8807373046875,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
41.897518157959,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
41.9142303466797,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
41.9292221069336,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
41.9465980529785,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
41.964168548584,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
41.9808120727539,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
41.9961090087891,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
42.0133781433105,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
42.0300178527832,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
42.0475463867188,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
42.0642051696777,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
42.0824737548828,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
42.0983200073242,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
42.1142730712891,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
42.1306915283203,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
42.1466674804688,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
42.1643142700195,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
42.1805114746094,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
42.1964530944824,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
42.2152633666992,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
42.2292098999023,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
42.2476501464844,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
42.2625732421875,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
42.2812423706055,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
42.2966651916504,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
42.3140907287598,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
42.3313446044922,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
42.348445892334,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
