time,targets.62.color.value_0,targets.62.destroyTime,targets.62.health.value,targets.62.position.x,targets.62.position.y,targets.62.position.z,targets.62.rotation.x,targets.62.rotation.y,targets.62.rotation.z,targets.62.scaling.x,targets.62.scaling.y,targets.62.scaling.z,targets.62.spawnTime,targets.62.timeToLive,targets.62.type,targets.62.visible.value
11.4471454620361,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
11.4630908966064,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
11.4792928695679,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
11.49622631073,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
11.5139808654785,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
11.5297288894653,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
11.5469951629639,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
11.5646543502808,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
11.5800733566284,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
11.5927286148071,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
11.593729019165,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
11.5962324142456,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
11.6143369674683,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
11.6303491592407,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
11.6463956832886,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
11.6473960876465,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
11.6636791229248,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
11.6797924041748,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
11.6981630325317,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
11.7154169082642,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
11.7298955917358,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
11.7482004165649,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
11.7632179260254,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
11.7814521789551,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
11.7972745895386,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
11.8144149780273,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
11.830904006958,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
11.847785949707,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
11.8641872406006,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
11.8800020217896,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
11.8965644836426,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
11.9139223098755,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
11.9294509887695,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
11.9488105773926,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
11.9646329879761,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
11.9798755645752,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
11.9919748306274,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
11.9942216873169,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
11.9952220916748,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
11.9983768463135,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
12.0143718719482,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
12.0301904678345,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
12.0470333099365,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
12.0638608932495,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
12.0808820724487,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
12.0926008224487,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
12.0936012268066,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
12.0965375900269,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
12.1142883300781,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
12.1294765472412,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
12.1486854553223,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
12.1658658981323,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
12.1792593002319,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
12.1977205276489,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
12.2133293151855,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
12.2293872833252,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
12.2473907470703,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
12.2643604278564,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
12.2793884277344,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
12.2975025177002,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
12.3129558563232,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
12.3301639556885,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
12.3476476669312,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
12.3634757995605,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
12.3805875778198,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
12.3960247039795,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
12.4054317474365,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
12.4135046005249,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
12.4302072525024,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
12.4471836090088,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
12.4631929397583,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
12.4797258377075,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
12.4923887252808,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
12.4933891296387,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
12.4963998794556,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
12.5136699676514,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
12.530327796936,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
12.5462045669556,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
12.5630836486816,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
12.5806760787964,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
12.5960149765015,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
12.6136894226074,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
12.6313762664795,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
12.6459589004517,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
12.66419506073,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
12.6796960830688,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
12.6974964141846,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
12.7136392593384,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
12.73011302948,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
12.7480030059814,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
12.764009475708,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
12.7730197906494,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
12.7809543609619,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
12.7939805984497,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
12.7949810028076,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
12.7971105575562,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
12.8130865097046,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
12.8308725357056,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
12.8463888168335,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
12.8637256622314,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
12.8795070648193,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
12.896918296814,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
12.8979187011719,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
12.9143829345703,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
12.9301176071167,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
12.948169708252,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
12.9646148681641,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
12.9802522659302,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
12.9980497360229,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
13.0132179260254,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
13.0315685272217,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
13.0459508895874,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
13.0647192001343,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
13.0795793533325,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
13.0977935791016,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
13.1148929595947,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
13.1302509307861,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
13.1476421356201,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
13.1639804840088,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
13.1799993515015,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
13.1963148117065,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
13.2138767242432,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
13.226245880127,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
13.2301263809204,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
13.2471437454224,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
13.2651176452637,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
13.2800207138062,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
13.2928171157837,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
13.2938175201416,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
13.2962627410889,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
13.3133153915405,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
13.3297281265259,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
13.3480224609375,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
13.3640003204346,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
13.3806591033936,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
13.3962202072144,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
13.4142265319824,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
13.4295682907104,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
13.4474315643311,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
13.4642353057861,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
13.4808969497681,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
13.497052192688,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
13.512619972229,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
13.5302829742432,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
13.5480785369873,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
13.5642166137695,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
13.5801048278809,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
13.5979785919189,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
13.6126117706299,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
13.6303234100342,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
13.647481918335,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
13.6631650924683,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
13.6802310943604,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
13.697546005249,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
13.7127561569214,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
13.7192859649658,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
13.7296161651611,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
13.7474632263184,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
13.7638721466064,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
13.779974937439,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
13.7921123504639,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
13.7931127548218,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
13.797758102417,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
13.8133878707886,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
13.8303537368774,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
13.8313541412354,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
13.8461036682129,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
13.8643999099731,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
13.881516456604,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
13.8959865570068,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
13.9134969711304,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
13.9315900802612,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
13.946117401123,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
13.9650268554688,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
13.9792442321777,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
13.996678352356,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
14.0149564743042,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
14.029990196228,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
14.0481052398682,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
14.0656108856201,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
14.0793514251709,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
14.0976781845093,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
14.1131687164307,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
14.132848739624,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
14.1471138000488,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
14.1577978134155,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
14.1635980606079,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
14.1791400909424,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
14.1923847198486,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
14.1933851242065,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
14.1968517303467,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
14.2148466110229,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
14.2309284210205,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
14.2475156784058,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
14.2673759460449,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
14.2803812026978,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
14.296483039856,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
14.3129854202271,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
14.3314752578735,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
14.3472051620483,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
14.3635759353638,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
14.3802394866943,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
14.3978824615479,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
14.4126358032227,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
14.4307680130005,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
14.447039604187,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
14.4634685516357,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
14.4814052581787,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
14.4971284866333,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
14.5153379440308,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
14.5298652648926,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
14.5397233963013,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
14.5465803146362,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
14.5633907318115,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
14.581018447876,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
14.5936498641968,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
14.5946502685547,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
14.5976362228394,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
14.6128578186035,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
14.631534576416,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
14.6477537155151,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
14.6641321182251,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
14.6809673309326,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
14.6978063583374,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
14.7133655548096,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
14.7319898605347,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
14.7471685409546,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
14.7647695541382,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
14.7791814804077,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
14.7958946228027,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
14.8141508102417,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
14.8298692703247,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
14.8479537963867,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
14.8627920150757,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
14.8794507980347,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
14.8970603942871,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
14.913272857666,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
14.9294242858887,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
14.946662902832,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
14.9507751464844,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
14.9638776779175,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
14.9794473648071,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
14.9921588897705,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
14.9931592941284,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
14.9979066848755,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
15.0137891769409,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
15.0299911499023,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
15.0459365844727,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
15.064790725708,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
15.0813999176025,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
15.0974292755127,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
15.1132984161377,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
15.1297674179077,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
15.1479206085205,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
15.1632080078125,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
15.1795883178711,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
15.1972932815552,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
15.2137899398804,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
15.2305240631104,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
15.2458972930908,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
15.26331615448,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
15.2811498641968,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
15.2967414855957,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
15.3137187957764,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
15.3268203735352,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
15.3298873901367,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
15.346209526062,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
15.364691734314,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
15.3798265457153,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
15.392765045166,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
15.3937654495239,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
15.396258354187,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
15.4124879837036,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
15.4292058944702,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
15.4480428695679,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
15.4645471572876,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
15.4792938232422,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
15.4967622756958,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
15.5131950378418,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
15.529857635498,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
15.5470247268677,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
15.5651445388794,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
15.5813302993774,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
15.5966424942017,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
15.6125993728638,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
15.6295824050903,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
15.647364616394,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
15.6634016036987,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
15.6823320388794,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
15.6983833312988,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
15.7149000167847,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
15.7307615280151,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
15.7477397918701,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
15.7640619277954,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
15.7804431915283,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
15.7969579696655,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
15.8141412734985,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
15.8293771743774,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
15.8474206924438,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
15.8631782531738,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
15.8818426132202,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
15.8975439071655,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
15.9149904251099,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
15.9298238754272,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
15.9458656311035,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
15.963565826416,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
15.9645662307739,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
15.9817590713501,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
15.9960699081421,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
16.0139541625977,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
16.0231609344482,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
16.0292739868164,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
16.0469589233398,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
16.0638637542725,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
16.081714630127,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
16.0916061401367,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
16.0926055908203,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
16.098388671875,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
16.1132717132568,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
16.1294002532959,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
16.146146774292,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
16.1650619506836,,35.34295654296875,99999,,,,,,,,,,34.98904037475586,-1,0,
