time,targets.95.color.value_0,targets.95.destroyTime,targets.95.health.value,targets.95.position.x,targets.95.position.y,targets.95.position.z,targets.95.rotation.x,targets.95.rotation.y,targets.95.rotation.z,targets.95.scaling.x,targets.95.scaling.y,targets.95.scaling.z,targets.95.spawnTime,targets.95.timeToLive,targets.95.type,targets.95.visible.value
32.197322845459,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
32.2143821716309,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
32.2312622070312,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
32.2478370666504,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
32.264533996582,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
32.280704498291,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
32.2977409362793,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
32.3148880004883,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
32.3318061828613,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
32.348575592041,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
32.3650436401367,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
32.3817176818848,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
32.3980712890625,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
32.4147529602051,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
32.4293556213379,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
32.4463996887207,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
32.4627113342285,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
32.4818725585938,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
32.4975624084473,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
32.5128898620605,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
32.5245971679688,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
32.5300140380859,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
32.5471420288086,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
32.5634460449219,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
32.5798950195312,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
32.591667175293,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
32.5926666259766,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
32.5982666015625,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
32.6126861572266,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
32.6304168701172,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
32.6478424072266,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
32.6648063659668,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
32.6811370849609,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
32.6983947753906,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
32.7145614624023,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
32.7322959899902,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
32.7487564086914,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
32.7637023925781,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
32.7793006896973,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
32.7985229492188,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
32.8147277832031,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
32.8312377929688,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
32.8469734191895,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
32.864185333252,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
32.8804321289062,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
32.8966178894043,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
32.9140281677246,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
32.9319877624512,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
32.945987701416,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
32.9640121459961,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
32.9804840087891,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
32.9979209899902,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
33.0127601623535,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
33.0305557250977,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
33.0464096069336,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
33.0646133422852,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
33.0797805786133,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
33.097843170166,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
33.1130027770996,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
33.1295471191406,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
33.1488342285156,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
33.1654510498047,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
33.1804008483887,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
33.1939353942871,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
33.1949348449707,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
33.1984024047852,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
33.2139129638672,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
33.2308006286621,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
33.2466506958008,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
33.2647018432617,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
33.2795562744141,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
33.2971305847168,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
33.3144302368164,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
33.3299255371094,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
33.346134185791,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
33.3636322021484,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
33.3800239562988,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
33.397891998291,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
33.4130363464355,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
33.4293899536133,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
33.4475898742676,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
33.4635353088379,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
33.4797058105469,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
33.4965515136719,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
33.5130462646484,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
33.5309753417969,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
33.5478057861328,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
33.5641746520996,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
33.5817794799805,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
33.5981369018555,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
33.6130561828613,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
33.6305999755859,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
33.6479377746582,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
33.6650695800781,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
33.6811218261719,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
33.6977577209473,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
33.7129135131836,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
33.7315483093262,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
33.7469520568848,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
33.7636108398438,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
33.7802925109863,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
33.796257019043,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
33.8125953674316,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
33.8313064575195,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
33.8467903137207,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
33.864574432373,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
33.8805618286133,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
33.8958511352539,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
33.8996353149414,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
33.913143157959,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
33.930362701416,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
33.9469604492188,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
33.963939666748,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
33.9798469543457,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
33.992259979248,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
33.9932594299316,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
33.9961357116699,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
34.0129776000977,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
34.0304260253906,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
34.0486106872559,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
34.0632286071777,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
34.0813636779785,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
34.0968055725098,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
34.1132621765137,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
34.1306419372559,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
34.1464042663574,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
34.1652488708496,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
34.1823310852051,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
34.1990966796875,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
34.2152557373047,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
34.2303619384766,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
34.2474021911621,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
34.263069152832,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
34.2795486450195,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
34.2965660095215,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
34.3145294189453,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
34.3315887451172,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
34.3462219238281,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
34.3643112182617,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
34.3800277709961,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
34.390983581543,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
34.3939094543457,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
34.3949089050293,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
34.3981628417969,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
34.4131965637207,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
34.4323539733887,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
34.4477500915527,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
34.4631767272949,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
34.4821243286133,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
34.4939193725586,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
34.4949188232422,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
34.4978065490723,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
34.5130729675293,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
34.5324440002441,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
34.5482482910156,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
34.5629730224609,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
34.5792121887207,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
34.5959281921387,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
34.6143188476562,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
34.6299362182617,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
34.6478385925293,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
34.6645126342773,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
34.6806755065918,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
34.6998481750488,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
34.7144203186035,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
34.7314414978027,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
34.7478866577148,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
34.7627220153809,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
34.779296875,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
34.7975692749023,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
34.8147811889648,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
34.8299713134766,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
34.8470001220703,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
34.863582611084,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
34.8797721862793,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
34.8961486816406,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
34.9137535095215,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
34.9292182922363,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
34.9459915161133,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
34.9650382995605,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
34.9794464111328,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
34.9890403747559,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
34.9943428039551,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
34.9953422546387,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
34.998176574707,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
35.0129356384277,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
35.029369354248,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
35.0462608337402,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
35.0650177001953,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
35.0796813964844,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
35.0960006713867,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
35.11328125,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
35.1300277709961,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
35.1462097167969,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
35.1626281738281,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
35.1816024780273,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
35.1972618103027,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
35.2130126953125,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
35.2309112548828,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
35.2476272583008,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
35.2647323608398,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
35.2795372009277,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
35.2976913452148,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
35.3132820129395,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
35.3316383361816,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
35.3429565429688,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
35.3462715148926,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
35.364803314209,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
35.3793296813965,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
35.3931007385254,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
35.394100189209,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
35.3966789245605,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
35.4153327941895,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
35.4319000244141,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
35.4464988708496,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
35.462646484375,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
35.480411529541,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
35.4967842102051,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
35.5126037597656,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
35.53125,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
35.5487174987793,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
35.5642509460449,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
35.5804748535156,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
35.5982093811035,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
35.614818572998,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
35.6322593688965,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
35.6469306945801,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
35.662956237793,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
35.6806907653809,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
35.6988182067871,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
35.7139015197754,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
35.7333602905273,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
35.7490196228027,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
35.7636108398438,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
35.7812995910645,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
35.7958946228027,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
35.812744140625,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
35.8313217163086,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
35.8470649719238,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
35.8627128601074,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
35.8806762695312,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
35.8970909118652,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
35.9154090881348,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
35.9307975769043,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
35.9480628967285,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
35.9635810852051,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
35.9803848266602,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
35.9963150024414,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
36.0126495361328,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
36.029899597168,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
36.0470504760742,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
36.0644683837891,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
36.0804710388184,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
36.0967330932617,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
36.1132965087891,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
36.129955291748,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
36.146110534668,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
36.1648025512695,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
36.1807632446289,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
36.1966552734375,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
36.2128753662109,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
36.2166900634766,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
36.2302856445312,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
36.24755859375,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
36.2640151977539,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
36.2803840637207,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
36.2936553955078,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
36.2946548461914,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
36.2967147827148,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
36.3145942687988,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
36.3319473266602,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
36.3474273681641,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
36.3642425537109,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
36.3804244995117,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
36.3965797424316,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
36.4126396179199,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
36.4314422607422,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
36.4458045959473,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
36.4643135070801,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
36.4796562194824,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
36.4977912902832,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
36.5145149230957,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
36.5298194885254,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
36.5461692810059,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
36.5641822814941,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
36.5791893005371,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
36.5979118347168,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
36.6144332885742,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
36.6303901672363,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
36.6474227905273,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
36.6649589538574,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
36.6803207397461,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
36.6974792480469,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
36.7129707336426,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
36.7304039001465,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
36.7483444213867,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
36.764347076416,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
36.7799873352051,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
36.7968826293945,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
36.8127784729004,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
36.8296699523926,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
36.83935546875,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
36.8464431762695,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
36.8624534606934,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
36.8806381225586,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
36.893970489502,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
36.8949699401855,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
36.8977699279785,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
36.9133987426758,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
36.9293060302734,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
36.9460296630859,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
36.9651374816895,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
36.980110168457,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
36.9983978271484,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
37.0149002075195,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
37.0315780639648,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
37.0480308532715,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
37.0626029968262,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
37.0815086364746,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
37.0967864990234,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
37.1133499145508,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
37.1293754577637,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
