time,targets.99.color.value_0,targets.99.destroyTime,targets.99.health.value,targets.99.position.x,targets.99.position.y,targets.99.position.z,targets.99.rotation.x,targets.99.rotation.y,targets.99.rotation.z,targets.99.scaling.x,targets.99.scaling.y,targets.99.scaling.z,targets.99.spawnTime,targets.99.timeToLive,targets.99.type,targets.99.visible.value
30.4814224243164,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
30.4974040985107,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
30.5133953094482,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
30.5317821502686,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
30.5472354888916,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
30.5644683837891,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
30.5803470611572,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
30.5961627960205,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
30.6155166625977,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
30.6295909881592,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
30.6459426879883,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
30.6632919311523,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
30.6801490783691,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
30.6962413787842,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
30.7040214538574,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
30.7135372161865,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
30.7297668457031,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
30.7486839294434,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
30.7645606994629,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
30.7793598175049,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
30.7803592681885,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
30.7917556762695,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
30.7927551269531,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
30.7967739105225,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
30.8125286102295,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
30.8302955627441,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
30.847749710083,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
30.864652633667,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
30.8805408477783,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
30.8961696624756,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
30.9140167236328,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
30.9293823242188,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
30.9472751617432,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
30.9628639221191,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
30.9804859161377,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
30.9974327087402,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
31.013313293457,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
31.0299396514893,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
31.0463314056396,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
31.0635929107666,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
31.0805530548096,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
31.0916957855225,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
31.0942630767822,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
31.0952625274658,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
31.0977153778076,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
31.1143379211426,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
31.1313362121582,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
31.1474647521973,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
31.1641635894775,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
31.1793155670166,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
31.1976737976074,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
31.213357925415,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
31.2300262451172,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
31.2475967407227,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
31.2628955841064,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
31.2799625396729,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
31.2977771759033,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
31.3141117095947,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
31.3296813964844,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
31.3470020294189,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
31.3650188446045,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
31.3806018829346,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
31.395866394043,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
31.4134998321533,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
31.4302597045898,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
31.4461841583252,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
31.4641780853271,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
31.4809169769287,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
31.4977226257324,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
31.514123916626,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
31.5296421051025,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
31.5475578308105,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
31.562931060791,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
31.580602645874,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
31.5970516204834,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
31.6005592346191,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
31.61279296875,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
31.6299209594727,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
31.6467018127441,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
31.6631755828857,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
31.6641750335693,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
31.6792583465576,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
31.6940803527832,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
31.6950798034668,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
31.6976585388184,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
31.7133655548096,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
31.7306346893311,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
31.7476692199707,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
31.7653369903564,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
31.7804222106934,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
31.7979106903076,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
31.8138961791992,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
31.8293151855469,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
31.847692489624,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
31.8625659942627,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
31.879753112793,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
31.8975944519043,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
31.9135627746582,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
31.9314956665039,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
31.9472827911377,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
31.9644012451172,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
31.9818420410156,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
31.9964694976807,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
32.0147552490234,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
32.0298690795898,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
32.0469207763672,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
32.0615043640137,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
32.0649833679199,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
32.0813140869141,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
32.0921020507812,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
32.0931015014648,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
32.097713470459,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
32.1130065917969,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
32.1296043395996,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
32.1472702026367,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
32.1638336181641,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
32.1801338195801,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
32.197322845459,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
32.2143821716309,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
32.2312622070312,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
32.2478370666504,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
32.264533996582,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
32.280704498291,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
32.2977409362793,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
32.3148880004883,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
32.3318061828613,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
32.348575592041,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
32.3650436401367,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
32.3817176818848,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
32.3980712890625,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
32.4147529602051,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
32.4293556213379,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
32.4463996887207,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
32.4627113342285,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
32.4818725585938,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
32.4975624084473,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
32.5128898620605,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
32.5245971679688,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
32.5300140380859,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
32.5471420288086,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
32.5634460449219,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
32.5798950195312,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
32.591667175293,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
32.5926666259766,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
32.5982666015625,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
32.6126861572266,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
32.6304168701172,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
32.6478424072266,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
32.6648063659668,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
32.6811370849609,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
32.6983947753906,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
32.7145614624023,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
32.7322959899902,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
32.7487564086914,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
32.7637023925781,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
32.7793006896973,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
32.7985229492188,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
32.8147277832031,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
32.8312377929688,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
32.8469734191895,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
32.864185333252,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
32.8804321289062,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
32.8966178894043,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
32.9140281677246,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
32.9319877624512,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
32.945987701416,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
32.9640121459961,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
32.9804840087891,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
32.9979209899902,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
33.0127601623535,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
33.0305557250977,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
33.0464096069336,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
33.0646133422852,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
33.0797805786133,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
33.097843170166,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
33.1130027770996,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
33.1295471191406,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
33.1488342285156,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
33.1654510498047,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
33.1804008483887,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
33.1939353942871,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
33.1949348449707,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
33.1984024047852,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
33.2139129638672,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
33.2308006286621,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
33.2466506958008,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
33.2647018432617,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
33.2795562744141,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
33.2971305847168,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
33.3144302368164,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
33.3299255371094,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
33.346134185791,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
33.3636322021484,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
33.3800239562988,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
33.397891998291,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
33.4130363464355,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
33.4293899536133,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
33.4475898742676,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
33.4635353088379,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
33.4797058105469,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
33.4965515136719,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
33.5130462646484,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
33.5309753417969,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
33.5478057861328,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
33.5641746520996,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
33.5817794799805,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
33.5981369018555,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
33.6130561828613,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
33.6305999755859,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
33.6479377746582,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
33.6650695800781,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
33.6811218261719,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
33.6977577209473,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
33.7129135131836,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
33.7315483093262,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
33.7469520568848,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
33.7636108398438,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
33.7802925109863,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
33.796257019043,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
33.8125953674316,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
33.8313064575195,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
33.8467903137207,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
33.864574432373,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
33.8805618286133,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
33.8958511352539,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
33.8996353149414,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
33.913143157959,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
33.930362701416,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
33.9469604492188,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
33.963939666748,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
33.9798469543457,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
33.992259979248,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
33.9932594299316,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
33.9961357116699,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
34.0129776000977,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
34.0304260253906,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
34.0486106872559,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
34.0632286071777,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
34.0813636779785,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
34.0968055725098,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
34.1132621765137,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
34.1306419372559,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
34.1464042663574,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
34.1652488708496,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
34.1823310852051,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
34.1990966796875,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
34.2152557373047,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
34.2303619384766,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
34.2474021911621,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
34.263069152832,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
34.2795486450195,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
34.2965660095215,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
34.3145294189453,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
34.3315887451172,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
34.3462219238281,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
34.3643112182617,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
34.3800277709961,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
34.390983581543,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
34.3939094543457,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
34.3949089050293,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
34.3981628417969,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
34.4131965637207,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
34.4323539733887,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
34.4477500915527,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
34.4631767272949,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
34.4821243286133,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
34.4939193725586,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
34.4949188232422,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
34.4978065490723,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
34.5130729675293,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
34.5324440002441,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
34.5482482910156,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
34.5629730224609,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
34.5792121887207,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
34.5959281921387,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
34.6143188476562,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
34.6299362182617,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
34.6478385925293,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
34.6645126342773,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
34.6806755065918,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
34.6998481750488,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
34.7144203186035,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
34.7314414978027,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
34.7478866577148,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
34.7627220153809,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
34.779296875,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
34.7975692749023,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
34.8147811889648,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
34.8299713134766,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
34.8470001220703,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
34.863582611084,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
34.8797721862793,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
34.8961486816406,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
34.9137535095215,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
34.9292182922363,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
34.9459915161133,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
34.9650382995605,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
34.9794464111328,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
34.9890403747559,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
34.9943428039551,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
34.9953422546387,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
34.998176574707,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
35.0129356384277,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
35.029369354248,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
35.0462608337402,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
35.0650177001953,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
35.0796813964844,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
35.0960006713867,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
35.11328125,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
35.1300277709961,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
35.1462097167969,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
35.1626281738281,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
35.1816024780273,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
35.1972618103027,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
35.2130126953125,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
35.2309112548828,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
35.2476272583008,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
35.2647323608398,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
35.2795372009277,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
35.2976913452148,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
35.3132820129395,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
35.3316383361816,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
