time,targets.92.color.value_0,targets.92.destroyTime,targets.92.health.value,targets.92.position.x,targets.92.position.y,targets.92.position.z,targets.92.rotation.x,targets.92.rotation.y,targets.92.rotation.z,targets.92.scaling.x,targets.92.scaling.y,targets.92.scaling.z,targets.92.spawnTime,targets.92.timeToLive,targets.92.type,targets.92.visible.value
30.6155166625977,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
30.6295909881592,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
30.6459426879883,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
30.6632919311523,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
30.6801490783691,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
30.6962413787842,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
30.7040214538574,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
30.7135372161865,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
30.7297668457031,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
30.7486839294434,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
30.7645606994629,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
30.7793598175049,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
30.7803592681885,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
30.7917556762695,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
30.7927551269531,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
30.7967739105225,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
30.8125286102295,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
30.8302955627441,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
30.847749710083,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
30.864652633667,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
30.8805408477783,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
30.8961696624756,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
30.9140167236328,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
30.9293823242188,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
30.9472751617432,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
30.9628639221191,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
30.9804859161377,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
30.9974327087402,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
31.013313293457,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
31.0299396514893,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
31.0463314056396,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
31.0635929107666,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
31.0805530548096,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
31.0916957855225,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
31.0942630767822,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
31.0952625274658,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
31.0977153778076,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
31.1143379211426,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
31.1313362121582,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
31.1474647521973,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
31.1641635894775,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
31.1793155670166,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
31.1976737976074,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
31.213357925415,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
31.2300262451172,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
31.2475967407227,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
31.2628955841064,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
31.2799625396729,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
31.2977771759033,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
31.3141117095947,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
31.3296813964844,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
31.3470020294189,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
31.3650188446045,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
31.3806018829346,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
31.395866394043,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
31.4134998321533,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
31.4302597045898,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
31.4461841583252,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
31.4641780853271,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
31.4809169769287,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
31.4977226257324,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
31.514123916626,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
31.5296421051025,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
31.5475578308105,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
31.562931060791,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
31.580602645874,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
31.5970516204834,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
31.6005592346191,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
31.61279296875,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
31.6299209594727,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
31.6467018127441,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
31.6631755828857,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
31.6641750335693,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
31.6792583465576,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
31.6940803527832,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
31.6950798034668,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
31.6976585388184,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
31.7133655548096,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
31.7306346893311,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
31.7476692199707,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
31.7653369903564,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
31.7804222106934,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
31.7979106903076,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
31.8138961791992,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
31.8293151855469,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
31.847692489624,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
31.8625659942627,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
31.879753112793,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
31.8975944519043,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
31.9135627746582,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
31.9314956665039,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
31.9472827911377,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
31.9644012451172,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
31.9818420410156,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
31.9964694976807,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
32.0147552490234,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
32.0298690795898,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
32.0469207763672,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
32.0615043640137,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
32.0649833679199,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
32.0813140869141,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
32.0921020507812,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
32.0931015014648,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
32.097713470459,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
32.1130065917969,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
32.1296043395996,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
32.1472702026367,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
32.1638336181641,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
32.1801338195801,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
32.197322845459,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
32.2143821716309,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
32.2312622070312,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
32.2478370666504,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
32.264533996582,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
32.280704498291,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
32.2977409362793,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
32.3148880004883,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
32.3318061828613,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
32.348575592041,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
32.3650436401367,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
32.3817176818848,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
32.3980712890625,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
32.4147529602051,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
32.4293556213379,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
32.4463996887207,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
32.4627113342285,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
32.4818725585938,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
32.4975624084473,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
32.5128898620605,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
32.5245971679688,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
32.5300140380859,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
32.5471420288086,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
32.5634460449219,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
32.5798950195312,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
32.591667175293,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
32.5926666259766,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
32.5982666015625,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
32.6126861572266,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
32.6304168701172,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
32.6478424072266,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
32.6648063659668,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
32.6811370849609,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
32.6983947753906,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
32.7145614624023,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
32.7322959899902,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
32.7487564086914,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
32.7637023925781,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
32.7793006896973,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
32.7985229492188,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
32.8147277832031,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
32.8312377929688,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
32.8469734191895,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
32.864185333252,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
32.8804321289062,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
32.8966178894043,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
32.9140281677246,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
32.9319877624512,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
32.945987701416,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
32.9640121459961,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
32.9804840087891,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
32.9979209899902,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
33.0127601623535,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
33.0305557250977,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
33.0464096069336,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
33.0646133422852,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
33.0797805786133,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
33.097843170166,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
33.1130027770996,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
33.1295471191406,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
33.1488342285156,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
33.1654510498047,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
33.1804008483887,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
33.1939353942871,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
33.1949348449707,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
33.1984024047852,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
33.2139129638672,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
33.2308006286621,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
33.2466506958008,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
33.2647018432617,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
33.2795562744141,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
33.2971305847168,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
33.3144302368164,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
33.3299255371094,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
33.346134185791,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
33.3636322021484,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
33.3800239562988,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
33.397891998291,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
33.4130363464355,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
33.4293899536133,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
33.4475898742676,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
33.4635353088379,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
33.4797058105469,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
33.4965515136719,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
33.5130462646484,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
33.5309753417969,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
33.5478057861328,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
33.5641746520996,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
33.5817794799805,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
33.5981369018555,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
33.6130561828613,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
33.6305999755859,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
33.6479377746582,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
33.6650695800781,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
33.6811218261719,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
33.6977577209473,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
33.7129135131836,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
33.7315483093262,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
33.7469520568848,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
33.7636108398438,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
33.7802925109863,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
33.796257019043,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
33.8125953674316,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
33.8313064575195,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
33.8467903137207,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
33.864574432373,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
33.8805618286133,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
33.8958511352539,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
33.8996353149414,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
33.913143157959,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
33.930362701416,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
33.9469604492188,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
33.963939666748,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
33.9798469543457,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
33.992259979248,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
33.9932594299316,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
33.9961357116699,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
34.0129776000977,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
34.0304260253906,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
34.0486106872559,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
34.0632286071777,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
34.0813636779785,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
34.0968055725098,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
34.1132621765137,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
34.1306419372559,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
34.1464042663574,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
34.1652488708496,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
34.1823310852051,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
34.1990966796875,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
34.2152557373047,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
34.2303619384766,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
34.2474021911621,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
34.263069152832,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
34.2795486450195,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
34.2965660095215,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
34.3145294189453,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
34.3315887451172,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
34.3462219238281,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
34.3643112182617,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
34.3800277709961,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
34.390983581543,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
34.3939094543457,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
34.3949089050293,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
34.3981628417969,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
34.4131965637207,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
34.4323539733887,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
34.4477500915527,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
34.4631767272949,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
34.4821243286133,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
34.4939193725586,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
34.4949188232422,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
34.4978065490723,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
34.5130729675293,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
34.5324440002441,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
34.5482482910156,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
34.5629730224609,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
34.5792121887207,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
34.5959281921387,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
34.6143188476562,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
34.6299362182617,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
34.6478385925293,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
34.6645126342773,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
34.6806755065918,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
34.6998481750488,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
34.7144203186035,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
34.7314414978027,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
34.7478866577148,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
34.7627220153809,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
34.779296875,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
34.7975692749023,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
34.8147811889648,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
34.8299713134766,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
34.8470001220703,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
34.863582611084,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
34.8797721862793,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
34.8961486816406,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
34.9137535095215,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
34.9292182922363,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
34.9459915161133,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
34.9650382995605,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
34.9794464111328,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
34.9890403747559,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
34.9943428039551,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
34.9953422546387,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
34.998176574707,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
35.0129356384277,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
35.029369354248,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
35.0462608337402,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
35.0650177001953,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
35.0796813964844,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
35.0960006713867,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
35.11328125,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
35.1300277709961,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
35.1462097167969,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
35.1626281738281,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
35.1816024780273,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
35.1972618103027,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
35.2130126953125,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
35.2309112548828,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
35.2476272583008,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
35.2647323608398,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
35.2795372009277,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
35.2976913452148,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
35.3132820129395,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
35.3316383361816,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
35.3429565429688,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
35.3462715148926,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
35.364803314209,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
35.3793296813965,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
35.3931007385254,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
35.394100189209,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
35.3966789245605,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
35.4153327941895,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
