time,targets.87.color.value_0,targets.87.destroyTime,targets.87.health.value,targets.87.position.x,targets.87.position.y,targets.87.position.z,targets.87.rotation.x,targets.87.rotation.y,targets.87.rotation.z,targets.87.scaling.x,targets.87.scaling.y,targets.87.scaling.z,targets.87.spawnTime,targets.87.timeToLive,targets.87.type,targets.87.visible.value
37.3308258056641,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
37.3483963012695,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
37.3646545410156,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
37.3799285888672,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
37.3927421569824,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
37.393741607666,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
37.3964042663574,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
37.4127044677734,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
37.4306831359863,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
37.4470520019531,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
37.4649887084961,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
37.4815902709961,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
37.4975700378418,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
37.5128364562988,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
37.5313720703125,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
37.5481414794922,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
37.5633277893066,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
37.5816421508789,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
37.5974426269531,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
37.612419128418,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
37.6299324035645,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
37.6482734680176,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
37.6645393371582,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
37.6792488098145,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
37.6957550048828,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
37.7129974365234,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
37.7328186035156,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
37.7475166320801,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
37.7639579772949,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
37.7793769836426,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
37.7925109863281,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
37.7935104370117,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
37.7960586547852,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
37.8133277893066,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
37.8300018310547,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
37.8470497131348,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
37.8644409179688,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
37.880298614502,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
37.8959999084473,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
37.9130935668945,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
37.9305725097656,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
37.9472198486328,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
37.9637069702148,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
37.9801025390625,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
37.9972381591797,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
38.0143432617188,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
38.0312423706055,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
38.048397064209,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
38.0639381408691,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
38.0802040100098,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
38.0969200134277,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
38.1140174865723,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
38.1291427612305,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
38.1487922668457,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
38.1639938354492,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
38.1795349121094,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
38.1975593566895,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
38.2140693664551,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
38.22998046875,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
38.2472381591797,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
38.263599395752,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
38.280891418457,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
38.2969779968262,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
38.3138236999512,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
38.3304595947266,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
38.347354888916,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
38.365894317627,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
38.3792533874512,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
38.3915786743164,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
38.392578125,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
38.3972587585449,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
38.413330078125,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
38.4294624328613,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
38.4473686218262,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
38.4641265869141,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
38.4806747436523,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
38.496509552002,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
38.5128593444824,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
38.531810760498,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
38.5459861755371,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
38.5649375915527,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
38.5793113708496,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
38.5960350036621,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
38.614013671875,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
38.6291275024414,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
38.6477088928223,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
38.6645126342773,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
38.6801261901855,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
38.6965827941895,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
38.7129020690918,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
38.7298583984375,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
38.7479782104492,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
38.7640571594238,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
38.7795066833496,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
38.7960586547852,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
38.8124198913574,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
38.8294105529785,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
38.8473587036133,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
38.8643608093262,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
38.8797302246094,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
38.8974838256836,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
38.9138603210449,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
38.9299621582031,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
38.9478988647461,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
38.9648132324219,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
38.9807472229004,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
38.9929809570312,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
38.9939804077148,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
38.996753692627,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
39.0135269165039,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
39.0300674438477,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
39.0460357666016,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
39.0645217895508,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
39.0810203552246,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
39.0938720703125,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
39.0948715209961,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
39.0978775024414,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
39.113109588623,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
39.1292572021484,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
39.1484603881836,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
39.1648635864258,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
39.1807556152344,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
39.1935195922852,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
39.1945190429688,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
39.197696685791,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
39.2124710083008,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
39.2300033569336,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
39.245777130127,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
39.2637977600098,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
39.2791442871094,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
39.2973480224609,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
39.314281463623,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
39.3292922973633,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
39.3464126586914,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
39.3647422790527,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
39.3792915344238,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
39.3965759277344,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
39.4136734008789,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
39.4292411804199,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
39.4470558166504,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
39.4642791748047,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
39.4812240600586,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
39.4972877502441,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
39.5132217407227,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
39.531494140625,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
39.5476417541504,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
39.5649261474609,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
39.5798187255859,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
39.5971488952637,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
39.6136093139648,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
39.6309967041016,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
39.6476097106934,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
39.6632232666016,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
39.6811332702637,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
39.6964340209961,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
39.7131385803223,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
39.7267265319824,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
39.7302131652832,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
39.7466087341309,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
39.764331817627,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
39.7795066833496,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
39.7925186157227,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
39.7935180664062,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
39.7962646484375,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
39.8152084350586,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
39.8290519714355,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
39.8474922180176,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
39.863166809082,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
39.880012512207,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
39.8961753845215,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
39.9141731262207,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
39.9292182922363,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
39.9476051330566,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
39.9631004333496,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
39.9795227050781,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
39.9975280761719,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
40.0130615234375,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
40.0305633544922,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
40.0476608276367,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
40.0632667541504,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
40.0805625915527,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
40.0957145690918,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
40.1143989562988,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
40.1310577392578,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
40.1461639404297,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
40.1635932922363,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
40.1796646118164,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
40.196605682373,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
40.2142601013184,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
40.2294311523438,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
40.2471542358398,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
40.2626113891602,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
40.2797927856445,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
40.29638671875,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
40.3143920898438,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
40.3307914733887,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
40.3473854064941,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
40.3626174926758,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
40.3794364929199,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
40.395866394043,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
40.414379119873,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
40.430965423584,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
40.4463577270508,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
40.4551124572754,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
40.4632682800293,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
40.4798965454102,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
40.4927062988281,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
40.4937057495117,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
40.4960441589355,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
40.5143966674805,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
40.5308456420898,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
40.546142578125,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
40.5643043518066,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
40.5797500610352,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
40.5977783203125,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
40.6125144958496,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
40.6298789978027,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
40.6482887268066,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
40.6629905700684,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
40.6805992126465,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
40.6979331970215,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
40.7155151367188,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
40.7305526733398,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
40.7476081848145,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
40.7639122009277,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
40.7814178466797,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
40.7968940734863,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
40.8139305114746,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
40.8307685852051,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
40.8396873474121,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
40.8465995788574,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
40.8643646240234,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
40.8796348571777,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
40.8934593200684,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
40.894458770752,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
40.8965034484863,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
40.9142456054688,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
40.9311676025391,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
40.9486846923828,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
40.9647750854492,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
40.9796562194824,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
40.9965896606445,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
41.0127792358398,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
41.0297317504883,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
41.0480766296387,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
41.0634002685547,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
41.0808906555176,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
41.0964164733887,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
41.1138153076172,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
41.1301498413086,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
41.1481475830078,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
41.1638145446777,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
41.1795692443848,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
41.196907043457,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
41.2139854431152,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
41.2294883728027,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
41.2467155456543,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
41.2638244628906,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
41.2790031433105,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
41.2826232910156,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
41.292350769043,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
41.2933502197266,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
41.2975578308105,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
41.3141441345215,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
41.3311538696289,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
41.3472785949707,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
41.3637428283691,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
41.3811569213867,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
41.3970260620117,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
41.414249420166,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
41.4294090270996,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
41.447265625,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
41.4624328613281,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
41.4815788269043,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
41.4972457885742,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
41.5126609802246,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
41.5314102172852,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
41.5459022521973,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
41.5634689331055,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
41.5793037414551,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
41.5968856811523,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
41.6126976013184,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
41.6310539245605,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
41.6458549499512,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
41.6613121032715,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
41.6646041870117,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
41.6813774108887,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
41.6917610168457,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
41.6927604675293,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
41.6972503662109,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
41.7141418457031,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
41.7299156188965,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
41.7488098144531,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
41.7647361755371,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
41.7821006774902,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
41.7974319458008,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
41.8140907287598,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
41.8313789367676,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
41.84619140625,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
41.8638343811035,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
41.8807373046875,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
41.897518157959,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
41.9142303466797,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
41.9292221069336,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
41.9465980529785,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
41.964168548584,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
41.9808120727539,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
41.9961090087891,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
42.0133781433105,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
42.0300178527832,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
42.0475463867188,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
42.0642051696777,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
42.0824737548828,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
42.0983200073242,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
42.1142730712891,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
42.1306915283203,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
42.1466674804688,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
42.1643142700195,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
42.1805114746094,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
42.1964530944824,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
42.2152633666992,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
42.2292098999023,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
